108.32169314862386,108.3322468360599,108.32985724321753,108.31527783629005,108.28944681666798,108.22137156840367,108.13758319308278,108.03133748343805,107.90863070196599,107.72734515155986,107.53641558865546,107.30873532647776,107.07412847662864,106.82950318823617,106.57794100578357,106.31107961004713,106.04211906496917,105.77026758382226,105.51040306596546,105.23897159138846,104.98124601316611,104.7033636556329,104.42939181747462,104.07878776158353,103.710402174237,103.234337273916,102.74102928802506,101.83252102301407,100.86671926824273,99.54031987884139,98.16475523091603,96.52130573080896,94.63035806817456,92.25623027753043,89.25117503605576,85.14409573593939,83.87898997093806
106.7200223476305,106.73707636732858,106.74167442520408,106.73439912140365,106.71591416234634,106.64634403813164,106.56104832847493,106.46005461357746,106.34306206496495,106.13323169374839,105.91730762966714,105.68148683128578,105.44040575000189,105.18621943100092,104.92938655397461,104.66256986230798,104.399068375419,104.13711788891055,103.89483818805031,103.65085347106123,103.42897476242098,103.17277993329803,102.90765380620664,102.55881593877808,102.174901705563,101.69468642748708,101.19816971846336,100.27106300629,99.28628281911058,97.9079147153196,96.46869689653968,94.76673173353703,92.8153314488779,90.34126252249067,87.16618530348009,82.72554635979175,81.54273112742764
105.09666773520252,105.13042357154464,105.15470371618426,105.17047364989453,105.17887547673824,105.11276591017948,105.03198935780894,104.93688438073009,104.82713293786794,104.58146802278546,104.33659992856093,104.06825832145076,103.8044642083388,103.53185830101383,103.27025110183493,103.00805324468013,102.76748331726043,102.54812145660068,102.37743407191707,102.22033780736834,102.10916394475605,101.96632007813106,101.81836225999578,101.55411524036921,101.24797599239074,100.81210116519276,100.36832700176687,99.40041611996323,98.38600804930678,96.89837080723217,95.35797510035468,93.60068530091996,91.63423056358943,89.16096690950666,86.0876395883998,81.967513506803,80.52604877034693
103.56425095336772,103.63099228832672,103.69420029884311,103.75526471522798,103.81588939653929,103.78490929221635,103.74591105750353,103.66580578891492,103.57364485477787,103.25540531981714,102.94828265230404,102.598524920098,102.27165979271075,101.97233365185845,101.69611505796323,101.39175927774018,101.14255022903528,100.9543539086117,100.84621776791477,100.76794359034245,100.75805186381055,100.70798376195584,100.63119664466865,100.3992268743152,100.09065231203888,99.62848692766407,99.15825532185704,98.13763244345601,97.07961533267965,95.51307102950737,93.89925112521483,92.0946849829,90.10566201488983,87.61031485557355,84.55465635068234,80.56419206611933,79.03409779891273
101.84160401105301,101.90647898026043,101.97104117201462,102.03562486641565,102.10117234057753,102.04115510458348,101.96969512365789,101.88858577744709,101.79629854954956,101.45096719637095,101.12419414844993,100.77354749624911,100.45127254601901,100.13512535000334,99.86077344998776,99.61088103827788,99.42985602347845,99.32460616186003,99.33896818952414,99.41374819524283,99.56282882302358,99.6496058191594,99.66271311281973,99.45819724688099,99.11953763838575,98.57977930090941,98.02530468708127,96.92319650636978,95.79640858716078,94.14978607653622,92.4642818455505,90.61448368679305,88.60704304388474,86.10490243691547,83.09351221011929,79.26901890283473,77.63023392456451
100.31554193882047,100.40475016297768,100.50041634467321,100.60213140815756,100.71041049273781,100.65510647811956,100.59090163812002,100.52082019756753,100.44271685456515,100.0313950644032,99.65162857396878,99.24868213128916,98.89851209372219,98.57705044220239,98.34091504817941,98.18167190164209,98.17453098586519,98.3501742483118,98.74913487605822,99.27701149216159,99.93516539555849,100.60277517209563,100.96958226397241,100.60438145534151,99.7238773492598,98.58528731350098,97.50075543086967,96.07990854340102,94.72878338747452,92.9591092824746,91.18568296478018,89.24941185446728,87.19216534637073,84.67759292730364,81.7117657973298,78.05033488322272,76.27888711731009
99.169045160971,99.36551712682078,99.59867239339923,99.87154998010878,100.18902204195754,100.22100299961053,100.25594672625743,100.14035423121904,100.02196600364299,99.70657843383306,99.45150738287103,98.7089042040566,98.05842978858638,97.54832449249218,97.12226431965624,96.68708864787861,96.41175306473345,96.28418581837539,96.37870935965014,96.58585427907278,96.8851373209536,97.10231141749904,97.19103453646612,96.99603979631505,96.59665569742906,95.934496745707,95.23222058147277,94.02457294793494,92.80307471060465,91.09451319359748,89.36294439250807,87.38619409091086,85.30565051595647,82.77386612359379,79.80095808487496,76.1465964168198,74.37206639277196
97.60032591980891,97.72972505907363,97.8849615891134,98.06136107225512,98.25633364122521,98.20524643457824,98.15028871234406,98.09778345728338,98.04027275789635,97.46737821164464,96.93266466811292,96.34148495527468,95.81440984231817,95.31172591694757,94.9149418858357,94.58750705366808,94.41410338036223,94.39423091686102,94.57339400644328,94.82245521141758,95.14284344895304,95.37260609336451,95.46753312351146,95.28278399266775,94.89523789301913,94.2156705355246,93.47886132322992,92.2655764467878,91.03225094684497,89.3471701382033,87.6431857196262,85.55581988276245,83.40376662805244,80.83415742838437,77.83423900765875,74.1530953009053,72.36702433264738
98.22042844940624,98.56234691885908,98.95122071481886,99.37817671691008,99.83720769077061,99.80737091882732,99.77770065292667,99.75368776304586,99.72835400464191,99.10882930366424,98.51017442598672,97.61749904517737,96.77921359355595,95.79711244613276,94.9756875811755,94.25994039974519,93.81259650503716,93.62733267272999,93.7615635488294,94.02621629534941,94.43905272774353,94.8513796741484,95.06587216994033,94.78841271879232,94.16036827623626,93.20631542863802,92.20641806608809,90.86952075203023,89.53890382326887,87.8685270624776,86.19723130976203,83.88793120314739,81.58132235525363,78.93126814848848,75.87372137075613,72.13561069050715,70.31499447077866
97.57271201760037,97.9113460018027,98.31515815282599,98.76851997853922,99.26062215816518,99.22634143094596,99.19502580490617,99.17522308144518,99.15537656320014,98.5173131198907,97.89715675329424,96.93986397832377,96.02711941183948,94.94029561324611,94.02019753842082,93.20888206606539,92.69172485062032,92.45217606398515,92.53812580853972,92.68304604592343,92.93239177543875,93.13186472294254,93.20356064110875,93.03109200120522,92.66250109976768,91.86717606588041,90.92302479055226,89.65660581683403,88.3401597408901,86.76818206150095,85.19527930671393,82.51468926842632,79.92052860511058,77.09847981523554,73.91261385174386,70.04711904674559,68.16269269921324
97.14553317641533,97.42620951599187,97.80365847755635,98.25235988892544,98.75395630287252,98.70665314686684,98.66657168852653,98.64819611880178,98.63154536504531,97.99282868625497,97.37005626473625,96.37508036534953,95.41853144032429,94.28947219791442,93.36026076726432,92.5893543515783,92.1823215133605,92.11006498680275,92.37546282683533,92.61140119959731,92.92472411030934,93.19627656304021,93.31961904057812,93.16955021912509,92.81085680155705,91.94248749292893,90.87946166814875,89.5842101759449,88.22280128994916,86.72512395034718,85.24012180397315,82.06964619941363,79.02578399805557,75.8962640837244,72.50253315633117,68.51634919789922,66.36934440164549
101.35742939489829,101.34938848864637,101.32517898857307,101.28467762736798,101.22770607814755,101.15399126853228,101.063248539488,100.95619710964897,100.83243063835516,100.69140722450983,100.53254840998267,100.35491674539267,100.15718368072706,99.93742317887853,99.69691398261581,99.4340664368303,99.14686913181251,98.83281841055151,98.48864429465708,98.12830151532431,97.7354114817193,97.30594368246798,96.83445206338952,96.31480462442468,95.7430584223442,95.07020806506216,94.31236213857396,93.46609525489662,92.52373465623647,91.4691444378259,90.27769729563758,88.9112308149738,87.30584799985748,85.38793338567368,83.08607877345042,80.49514042442416,79.92139319126706
104.36267406596896,104.35454531034127,104.32999899655638,104.2889319276418,104.23117975100081,104.15646218893886,104.0645213231607,103.955391173628,103.82865137933237,103.68369682575589,103.52000516396608,103.33675782437182,103.13293862155751,102.90754784692828,102.66018551830017,102.3895336292261,102.09407171999064,101.77202950225387,101.421248029987,101.04369240733237,100.63373502240862,100.18834258323244,99.70355191254919,99.17467766628297,98.59829248613133,97.96169058432702,97.26227699786892,96.49473227372704,95.65204590196484,94.72139939596943,93.68636787092231,92.52802721602173,91.2142446496716,89.72563486088097,88.08063989089996,86.42911219937369,85.86014110100999
107.05832932038098,107.05016595283053,107.02549995682435,106.9842346628985,106.92621020891151,106.85112206542513,106.75873903304759,106.64885566086605,106.52103733688813,106.37460939316907,106.20910415646095,106.02372158579755,105.81753890686927,105.58966976579566,105.339159511237,105.06463360001149,104.76452038898773,104.43694910230819,104.07965026467156,103.6904806806443,103.26589988758164,102.80174801030496,102.29274417743055,101.73217778600234,101.11340643356064,100.42763613235671,99.66326175863294,98.80605174396649,97.83914616641147,96.73531579472186,95.45742584008254,93.9513817684494,92.11769189584827,89.79241280679008,86.66509595880528,82.15851355976065,81.86577741647012
109.36972481679828,109.36152611279886,109.33679273710561,109.29542932815872,109.23727680589566,109.16198791146874,109.06936869143192,108.9591512779311,108.83085586106743,108.68371835844387,108.51736353448683,108.33099418261553,108.12375214662728,107.89485763671685,107.64314320361754,107.3672821220776,107.06581427745729,106.73700760254411,106.37883525902886,105.98817400625073,105.56260872510491,105.0981447364144,104.58987960062828,104.03124658488366,103.41543788316358,102.736501768724,101.98040375588994,101.13020044989864,100.16773278967129,99.06310278977806,97.7774720262328,96.25957362423983,94.40429615505084,92.03917237596289,88.82732709538547,84.07637424012762,83.86975444872112
111.23339394461931,111.22522264810075,111.20051073789064,111.15916507900613,111.10102920865843,111.02568870601604,110.93301434626936,110.8227064827714,110.69429516256045,110.54690733565945,110.38037282996922,110.19398040349142,109.98710836800217,109.75927532125695,109.5099121084998,109.23870347540841,108.94584837677246,108.63207097998261,108.29886827148428,107.94735717941215,107.58068266290826,107.20026844884629,106.80596078500763,106.39344606192358,105.95459480977192,105.4775487998615,104.93961891573466,104.3119074167004,103.5661846405457,102.66592425106337,101.57384603771355,100.2568121081592,98.6541440542809,96.69930875492105,94.33385291966624,91.66479414582908,90.70131999359525
112.6034373865258,112.59533885339197,112.57070750899624,112.5294541694401,112.47142817536827,112.3961040157757,112.30346999590624,112.19323087849149,112.06497787782848,111.91772286101968,111.75177697606617,111.56681962926058,111.36307752984898,111.141431496197,110.90383673883738,110.65403527964813,110.3985954986305,110.14733741625793,109.91366176307181,109.71198372150539,109.5573229552102,109.45683317728137,109.4062412914916,109.38552035160141,109.36228565505579,109.29638832025489,109.14301151596703,108.85817317736542,108.40672203905923,107.75459636225673,106.87411057020574,105.7493065757299,104.35948337536117,102.70754224786896,100.8621775184732,99.08656319000897,98.24496446467313
113.45966823787657,113.45170046248349,113.4272179163703,113.38613441248421,113.32830151114769,113.25298023369163,113.1603301651231,113.05001447663969,112.92156895682291,112.77347989935481,112.60626835178188,112.4190655667779,112.21128331113684,111.98211425318355,111.73080162046767,111.4564601546262,111.15860451267719,110.83674604800783,110.49090761419068,110.11985132746602,109.7245235859497,109.30342941673462,108.85513775336528,108.37427527353867,107.8548199462191,107.28756428679324,106.65720466878926,105.93530968557901,105.10467437122679,104.12980821008078,102.9832013396321,101.70893409394904,100.39520628310666,99.42147100127684,99.5319406701998,101.10503202987329,103.65017279360774
113.81152248087675,113.80379253184952,113.77958540673104,113.7388222590964,113.68136343173046,113.60609399053006,113.5135075748347,113.40325856344649,113.27488228226144,113.12612767724596,112.95832007710152,112.77041213530336,112.56185627629073,112.33156535233283,112.07858009444539,111.80141058369017,111.4988548785812,111.16911801580555,110.81060499174467,110.41943590414664,109.99395616743644,109.52889753341026,109.02046486529062,108.46054431594284,107.84391494509181,107.16292957601915,106.40953996874961,105.55469431983798,104.59805223824338,103.50856750023345,102.28180112876863,101.15767954096745,100.65902138274748,101.75480074108593,104.55928823564776,108.14664443511445,111.91070264897462
113.69591695675498,113.68862076422401,113.66491824247987,113.62474394671597,113.56797462455354,113.49280852124686,113.40035341878554,113.29026769317184,113.16209230557247,113.01225408809587,112.8436027208304,112.6548649119201,112.44575523565459,112.21506371326292,111.96203824650901,111.68508100798739,111.38326069932141,111.05477530088046,110.69844335230712,110.31007628972326,109.88868902888294,109.4280262578157,108.9252708012882,108.37087857980855,107.76112067641348,107.08680658763782,106.34250592353945,105.48699760112122,104.53204527158967,103.43865400507136,102.21593523164498,101.03331260153689,100.21064192882963,100.44062486912927,102.13315424485202,104.77991702194427,107.77104926133919
113.16987908684446,113.16337177627915,113.14058735656964,113.1014845557915,113.04596971656093,112.9709915468357,112.87877539254632,112.76898949838878,112.64118349069847,112.48937905850386,112.31919801263746,112.12895585912655,111.9188443448006,111.68743933301256,111.4343621644335,111.15782311132172,110.8573918533564,110.53128182670706,110.17912620808836,109.79630482051006,109.38335013212199,108.93269531493432,108.44385864349002,107.90532610643892,107.316272846047,106.66451110698956,105.94773392233434,105.10196131233626,104.15718674258663,103.05813986903969,101.83283470352853,100.54836774946156,99.32199907364021,98.48559904539029,98.54245200445298,99.65357619552348,101.55073627546162
112.30384305687109,112.29918551714051,112.27856716187132,112.24200867113342,112.18949278057208,112.11564517778999,112.02480777809438,111.91585179214606,111.7890671510815,111.63294887397917,111.45944952924204,111.26565387531714,111.05338500432056,110.82141078512979,110.56965833705019,110.29503137853858,110.00002100244829,109.68431914329938,109.35148318775647,108.99807895371923,108.63755251636421,108.27274509911796,107.92197215259536,107.57224801202399,107.2334949661576,106.8596296641036,106.43157450152461,105.80547101242195,105.02347067814271,103.98402290360538,102.73571293265093,101.26020894493797,99.58340640948619,97.78092169570567,96.12697420256922,95.12429587182739,95.64779413339771
111.15947191024958,111.15680617441541,111.1384875724353,111.10458980304769,111.05515935866903,110.98109130438019,110.89003181672561,110.78169613377011,110.65567532568022,110.49433886033529,110.31672062614122,110.11914494811279,109.90413471288082,109.66925045948022,109.4160649311768,109.14237067428006,108.85173788262199,108.54691559478613,108.24214246924697,107.95319884955987,107.72564583287505,107.5964847812468,107.61515470364841,107.76277201259973,107.98673914890023,108.16881833228905,108.20878864790645,107.96202127003431,107.4218369845366,106.51499830054,105.2628382203552,103.62567619143326,101.61006774683949,99.19875316285604,96.40554710474535,93.35187155147581,91.60602573702181
109.81064690126694,109.81201302473222,109.79837195686545,109.76991334035405,109.72682392695368,109.6537032886455,109.56384715697683,109.45701806199273,109.33285053578821,109.16159733340368,108.97621042904119,108.77094192525783,108.55074583269925,108.31203203763808,108.05812279530636,107.78538115403296,107.4983349795336,107.19569035403705,106.88544634172771,106.56038068256757,106.23697522283092,105.89886899379152,105.5684499042202,105.21826852318037,104.86717774265085,104.47045484002271,104.03292945458645,103.33568342767762,102.51635583504601,101.41681986036524,100.17340687155247,98.59002539484621,96.69624635592477,94.35120067983752,91.41811941631983,87.670426991938,86.35790675005785
108.322121522692,108.33268097962412,108.33029827368748,108.31572708587237,108.28990589449191,108.2218326548225,108.13804677540007,108.0318026191646,107.90909794978829,107.727801288406,107.53686363803766,107.3091711505578,107.07455626167135,106.82992681311417,106.57836574524163,106.31150909583681,106.04256146138115,105.77073211956835,105.510903783315,105.23951124509111,104.98183603228031,104.70400644806658,104.43009130587234,104.0795300719749,103.7111854097462,103.2351646485567,102.74191514406114,101.83343375589145,100.8676936037952,99.54138340701101,98.16603503506096,96.522596676768,94.63170429269822,92.25771637881707,89.25300867301316,85.14689245220376,83.88144398389258
106.7205542045273,106.7376166978979,106.74222483278169,106.73496136935277,106.71649023005071,106.64692190386054,106.56162860701829,106.46063829668437,106.34364995894016,106.13379770614213,105.91785625166773,105.68201792109754,105.44092471840906,105.18673014948774,104.92989651178371,104.66308505658026,104.39960000244017,104.137678402577,103.89544599802343,103.6515131265376,103.42969932632738,103.17356796340906,102.90850300472292,102.55970697243853,102.17582442892214,101.69564796889284,101.19918011995614,100.27209087459055,99.28735321232232,97.90903501359551,96.46994757474168,94.76791354873414,92.81648200330558,90.34242981441648,87.16749007354075,82.72734686406056,81.54417805904559
105.09732738109446,105.13109702678693,105.15539424591788,105.17118459773988,105.17961039040406,105.11350348086626,105.03273074935778,104.93763153098163,104.8278872116012,104.58218454859886,104.3372858176198,104.06891208425257,103.80509497438426,103.53247241284784,103.2708615484981,103.00867018951675,102.76812538396948,102.54880901561727,102.37819507984798,102.22117807895555,102.11009801535832,101.96734256177548,101.81946244905845,101.55526254775137,101.24915125403655,100.81330344901305,100.3695582901846,99.40164515127356,98.38724997351622,96.89961737944842,95.35927098063038,93.60187568931563,91.63536034087188,89.16207360709384,86.08881068432241,81.96894859974037,80.52725071109415
103.56520603767187,103.63198010681606,103.69523001685104,103.75634507336412,103.81702908543429,103.78607962671323,103.74711857769371,103.66702930774018,103.57488735502686,103.25656416993509,102.94936892165937,102.59951688776391,102.27257729683271,101.9732143102828,101.69697825600993,101.39258531851195,101.1433814011319,100.95523931704194,100.84719908782597,100.7690244539353,100.75925043840071,100.70929060358944,100.63258921720264,100.40066400823915,100.09210270573463,99.62993465207435,99.15969336147931,98.139040463008,97.08100318423745,95.51442812728058,93.9006041406705,92.09590880549149,90.10681470425723,87.61143503078873,84.55582857739492,80.5655927666959,79.03530453805901
101.8427519758877,101.90763038950078,101.97221421911337,102.03683384085431,102.1024291585134,102.04241143150085,101.97095563714639,101.88985838595335,101.7975866743642,101.45216047918824,101.12530652546599,100.77457262029117,100.45223091589703,100.13603475834694,99.86166600020522,99.61178282372737,99.43081243569495,99.32566500459446,99.34018311655657,99.41512315590471,99.56436612775701,99.65128040478375,99.66448314886563,99.46001129088648,99.12135295089358,98.58154071624568,98.026994399412,96.92481458279813,95.79796299074383,94.1512747579577,92.46572271344715,90.61578086355533,88.60826748172136,86.1060972031176,83.09476460206187,79.27049910651945,77.63153844628893
100.31709276588153,100.40629336409957,100.50198194688129,100.60374180417789,100.71208314150176,100.6567758145442,100.5925748486801,100.52250944387032,100.4444269228371,100.0329746276752,99.65309403070769,99.250022171947,98.89975617297053,98.57822882968428,98.3420817147938,98.18287604921872,98.1758487572763,98.35167762804728,98.75087733956431,99.27896948100177,99.93731160904255,100.60507012761734,100.971958495291,100.60676855008707,99.72622076333664,98.58751943256458,97.5028395673817,96.0818710543068,94.73063346627887,92.96087591662364,91.1873865562883,89.2509209892841,87.19357047211007,84.67895677494397,81.7131865214075,78.05198545145333,76.28035433275532
99.1712953806663,99.36778978735076,99.60102139448587,99.87401680954986,100.19163932177452,100.22365773573517,100.25865127094654,100.14304521168097,100.02465008394785,99.70922444250076,99.45414500730648,98.71126724914207,98.06053962589604,97.55027358144211,97.12409933867612,96.6888025462631,96.41344539592168,96.28594252582539,96.38063275455727,96.58793504178149,96.88736716427124,97.10466130980144,97.19346348191523,96.99851398094991,96.5991438363177,95.93689841116287,95.23448935951313,94.0267424168293,92.80514115024437,91.09651580359889,89.36490276281015,87.38785802669499,85.30715256597918,82.77529589939009,79.80242830973098,76.14828937061831,74.37356743069654
97.60307145096944,97.73238150063227,97.8875969805053,98.06402253055437,98.25905398124881,98.20794618200446,98.15298134934645,98.10049331167207,98.04300617334525,97.46993108552574,96.93504363268217,96.34365108179743,95.81638299034289,95.31354669681289,94.91668634458597,94.5892424259482,94.41594276290105,94.39627276841213,94.57571819102186,94.82497583753853,95.14552154278276,95.37540412521032,95.4704135729053,95.28573456863501,94.89824867442641,94.21859423891748,93.4816248758384,92.26823421526383,91.03478558921702,89.34965537972461,87.64564537545475,85.5577950259651,83.40546066356949,80.83571514539278,77.83580330984665,74.1548713862099,72.36857730179867
98.22448022963499,98.56631211719154,98.95517428729677,99.38216485387846,99.84125735439397,99.81140253164327,99.781724814661,99.75772306416076,99.73240463662205,99.11279000164953,98.51404157426086,97.62118416900617,96.78270096764533,95.80035466117964,94.97872964739776,94.26283576744765,93.81548660669397,93.6303545968294,93.76483097272458,94.02960228973184,94.44250972555166,94.85487147226891,95.06939597041517,94.79203695029364,94.16415955975067,93.21009317626242,92.21006091272815,90.87307437245904,89.54231759594565,87.87191070753954,86.20061144350672,83.89051939057615,81.5834084779322,78.93308985260725,75.87547929596616,72.13755717403525,70.31664832935277
97.57752980843593,97.91592886102552,98.31962205386023,98.77293927661695,99.26504259602581,99.23072444690732,99.19938586554093,99.17958717300266,99.1597493771952,98.5216182169836,97.90139065194553,96.94395637864567,96.03105113294646,94.94405878896845,94.02385518439074,93.21252664002705,92.69553744334188,92.45632837927579,92.54272723393845,92.6878467671486,92.9372965870075,93.13683458617915,93.2086006278368,93.03628679279805,92.66793970454157,91.87258650007678,90.92826013934172,89.66172890373606,88.34509992953056,86.773079371926,85.20016352358408,82.51839541594876,79.92337718427453,77.10081793958256,73.91473664172223,70.0493659425795,68.1644988570753
97.15130157212496,97.43151353181744,97.8086743342327,98.25720888558254,98.75871810214817,98.71134426244852,98.67121399862766,98.65283266673953,98.6361822791813,97.99741971061633,97.37459873320103,96.37952625790625,95.42286134607284,94.293754943573,93.36460655618943,92.59392921477954,92.18734350330845,92.11569128939281,92.38171121699017,92.61786862752555,92.93124630743881,93.20278370983186,93.32615026975819,93.17627904056893,92.81794831211299,91.94965862671374,90.88655604467763,89.59121935164089,88.22962796475375,86.73185207074285,85.24677095609036,82.07496688633356,79.02994804104705,75.89960692191964,72.50541946667207,68.51921710375078,66.37151374446047
101.35495574922403,101.34691581651052,101.32270878795941,101.28221130227419,101.22524497398162,101.15153661769241,101.06080159808252,100.95376302472334,100.83001462780926,100.6890145665007,100.53018452121434,100.35258648275911,100.15489052304324,99.9351678526001,99.6947059767564,99.43191402479593,99.14477807556099,98.83079027886807,98.48667443619156,98.12644750515739,97.7336846509099,97.30435617688431,96.83301702218864,96.31353812719263,95.74198639219772,95.0691940621451,94.31136574594476,93.465103329884,92.52276549842446,91.46824734151531,90.27695955384098,88.9107773952226,87.30584667730689,85.38868935858193,83.08816918773752,80.49946393856317,79.92513427088775
104.36031712687033,104.35218889972464,104.32764370541881,104.28657831709248,104.22882836636659,104.15411345053576,104.06217574325139,103.95305077167447,103.82631825390217,103.68137296415142,103.51769283649254,103.33445909640452,103.13065509024375,102.90528118765151,102.65794028535522,102.38731419276618,102.09188186910572,101.76987182577258,101.41912313963154,101.0416183024715,100.63171861928663,100.18639201052125,99.70167665852063,99.1728892630411,98.59660888087484,97.9600976916029,97.26078018002286,96.49335243368034,95.65082496264496,94.72039938306838,93.68567820215473,92.52778083570084,91.21459893840597,89.7268174659153,88.08294851370965,86.43274154795071,85.8635878773081
107.05616974854442,107.04800672866936,107.02334134514004,106.98207692044846,106.92405359093691,106.84896664590569,106.75658504374213,106.64670397040119,106.51888886818041,106.37246478086988,106.20696445443527,106.02158772475886,105.81541166441873,105.58755042549029,105.33705030341024,105.06253669165467,104.762437757476,104.43488216654883,104.07759947078992,103.68844934960217,103.26388961071606,102.79975991173943,102.29077879392162,101.73023448987382,101.11148609908865,100.42573612847227,99.66137652031071,98.80417758838833,97.83728838050342,96.73348431791885,95.45564342656745,93.9497038820076,92.11618643370178,89.79123110477589,86.6646638754272,82.16046228889043,81.86722754939734
109.36781676139566,109.35961827175063,109.33488524622638,109.29352232082499,109.23537041703035,109.1600819927678,109.06746334154795,108.95724696857576,108.82895300335088,108.6818168538108,108.51546392127037,108.32909688735347,108.1218576152142,107.89296709273424,107.64125799264909,107.36540364335175,107.06394405991509,106.73514707409913,106.37698562986125,105.98633504668553,105.56078191760021,105.09633102941392,104.58807966694485,104.02945968834976,103.41366414596536,102.73474910062687,101.97867122672028,101.12848364462164,100.16603430724552,99.06142470900551,97.77582655630553,96.25801078018557,94.4028711795882,92.03801238002157,88.82681019393182,84.07811034647591,83.87115351380584
111.23177688906563,111.2236058290391,111.19889425315017,111.15754902889044,111.09941369978662,111.02407339853502,110.93139929562903,110.821091993518,110.69268145494183,110.54529380738735,110.37875990624389,110.19236842053444,109.98549791094511,109.75766786104154,109.5083094252827,109.23710800035789,108.94426375666487,108.63050229897661,108.29732265750293,107.94584155577995,107.57920919019044,107.19885094492952,106.80461457863655,106.39218473890566,105.95343044419918,105.47649719543915,104.93868300930744,104.31107947469565,103.56545979053054,102.6652940992657,101.57331215831475,100.25641805224792,98.65395020788732,96.69944680369699,94.33460270021085,91.66663675092344,90.70317309016312
112.60213484430203,112.5940367074142,112.56940586445891,112.52815314149139,112.47012789442363,112.39480389099396,112.30217008744121,112.19193143079009,112.06367909171334,111.9164236279652,111.75047793841614,111.56552146267857,111.3617816731911,111.14014075659401,110.90255550202951,110.65277044463542,110.39735815263285,110.14614392979217,109.9125350702256,109.71094991179463,109.5564139689668,109.45607769811731,109.40565974983762,109.38511857688201,109.3620567541072,109.29631884585596,109.14307913077515,108.85835061027615,108.40698951709811,107.75493643863723,106.87451584242835,105.74979616579752,104.36008618459775,102.708309044435,100.86315265012846,99.08760771987747,98.24526870122435
113.45868559492476,113.45071852433742,113.42623682880281,113.38515434104846,113.32732264757766,113.25200155441614,113.15935172998317,113.0490364712034,112.92059150940402,112.77250081470055,112.60528814473682,112.4180843766512,112.21030177373775,111.98113333453537,111.72982263325937,111.45548455119426,111.15763469423108,110.83578503345785,110.48995989180267,110.11891914304843,109.72361360170949,109.30254754539109,108.85429211646857,108.3734714379051,107.85406545680061,107.28687179753507,106.65658354641003,105.93474978997702,105.10418465868234,104.12938927431176,102.98288133877017,101.70886079314114,100.39552678630494,99.42208967018061,99.53184517631234,101.10280461327204,103.64547932074737
113.81084757265211,113.80311889240188,113.77891326922827,113.738151894281,113.68069515801548,113.60542602018202,113.5128399996785,113.40259157775769,113.2742160379763,113.12545827950547,112.9576483039948,112.7697380723508,112.56118080497788,112.33088936353867,112.07790498731381,111.8007375187476,111.49818595039031,111.16845538031961,110.80995208396385,110.41879248543196,109.99332621656347,109.52828191008328,109.01986729123041,108.45996384951506,107.8433552812572,107.16239920637626,106.40905217164453,105.55422783178038,104.59762936610088,103.50819601199959,102.28154899800025,101.15782017453084,100.65943113436333,101.75403367658686,104.55573504808484,108.1400165555616,111.90115733659238
113.69552450858345,113.6882306200306,113.66453080290606,113.62435968175888,113.56759409064844,113.4924285336925,113.39997413473554,113.28988937447522,113.16171518724954,113.01187120911862,112.84321541731205,112.65447328693335,112.44536081272341,112.21466770766418,111.96164288302143,111.68468799683198,111.38287329690156,111.05439673607522,110.69807904908116,110.30972726683821,109.88836206938271,109.42772276254124,108.92499764865427,108.37063495249559,107.76091397888794,107.08664475610219,106.34240819467082,105.4869212916398,104.53202134027434,103.43868584342131,102.21613037894514,101.03418068597068,100.21300295588264,100.44503204308556,102.13866587296889,104.78520641009952,107.77554686885568
113.16973769732768,113.16323458074848,113.14045506354964,113.10135800018612,113.045849889279,112.97087271259308,112.8786578288132,112.76887361052945,112.64106967520648,112.48925476756949,112.31906560743329,112.12881548075117,111.91869869630439,111.68729029918744,111.43421352909571,111.15767764480574,110.85725499076135,110.53115880230007,110.17902609602444,109.79623089482507,109.38331436393197,108.93270030395172,108.44391724981452,107.90543816527082,107.31645264346577,106.66476624041684,105.94809187072202,105.10233911338572,104.15761959976166,103.05860045306339,101.83344008089328,100.54946834949789,99.3241694941627,98.48959112116736,98.5484365371212,99.66052705273725,101.55736685481034
112.30393083834582,112.29928207480185,112.27867398432019,112.24212752428062,112.189625771623,112.11578211608509,112.02494958063183,111.91599733621074,111.7892173030383,111.63307797602441,111.45956234465986,111.26574984095556,111.05347028117626,110.82149137132134,110.56974268089007,110.29512316732621,110.000133408095,109.68446675667249,109.35168914047381,108.99835280775795,108.63792588803342,108.27323739749245,107.922623722792,107.57305261218961,107.23448163121652,106.86077148237456,106.43289522163775,105.80679087442705,105.02482680158003,103.98533055866716,102.73707836917042,101.26180401233918,99.5855433456594,97.78415148260834,96.13217970397578,95.1319277447686,95.65588310467027
111.15975474558658,111.15710242277315,111.13879942087111,111.10491983010616,111.05551061950634,110.98144571471923,110.89039023341584,110.7820596538323,110.65604512048928,110.4946754025587,110.31703113977301,110.11942967747441,109.90440205398212,109.66950553735131,109.41631915914043,109.14263212540027,108.85202302151484,108.54724057915809,108.24253660870764,107.95368122001256,107.72625859880495,107.59723979714856,107.61607892254102,107.76384176088146,107.98794391916763,108.17011919455125,108.2101808438624,107.96339466299838,107.42321818462986,106.51634699419914,105.26421499514159,103.62712628026281,101.61169828424285,99.2007612919029,96.40842101560354,93.35663875109103,91.61240294393097
